,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
166,Maputo,5dknvijgexsIkQDeTsnAkN,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Healing The Wounds,1991-01-01,385960,False,6,19,2024-11-06,0.68,0.54,7,-13.309,0,0.031,0.115,0.607,0.317,0.666,92.707,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
167,I Can't Get By,6HaenG7ktO5MLG89zKw86e,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,Jazzmasters VI,2010-07-20,259746,False,7,13,2024-11-06,0.778,0.575,10,-10.048,0,0.0265,0.789,0.0044,0.101,0.778,105.98,4,['smooth jazz'],50,78081
168,Connections,06sCO0gzyrbUH17j2dv9hW,Jazz Funk Soul,3avdUekEuUcWJDjYZimuED,More Serious Business,2016-01-22,316323,False,2,17,2024-11-06,0.699,0.565,9,-9.34,0,0.0377,0.543,0.0269,0.139,0.672,151.768,4,"['smooth jazz', 'smooth saxophone']",33,17389
169,Careless Whisper,6RRg7JCxUlaXnxsr1QiWEW,Jazz Urbaine,4VG4PuCY6U2U0aSrxl7LMv,Saxophone at Sunset,2016-04-22,295218,False,5,25,2024-11-06,0.659,0.427,2,-12.232,0,0.0352,0.34,0.018,0.162,0.602,76.466,4,['smooth saxophone'],21,503
170,Lilies Of The Nile,60BOCISas9hq00BcyW9B6W,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Southern Comfort,1974-01-01,579493,False,10,14,2024-11-06,0.507,0.285,2,-20.061,0,0.0427,0.43,0.587,0.343,0.756,161.135,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
171,My Mama Told Me So,2UScJhiR5pUIjQQDCoo3z5,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Those Southern Knights,1976-01-01,291600,False,3,16,2024-11-06,0.466,0.609,5,-14.438,0,0.0757,0.0449,0.272,0.0634,0.921,200.624,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
172,Rainbow Visions,6x98ujnJc70ZbZNv5bo347,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Chain Reaction,1975-01-01,375600,False,5,14,2024-11-06,0.496,0.385,8,-16.617,1,0.0356,0.472,0.385,0.0741,0.497,78.122,3,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
173,Time Bomb,2TJi4LVjfzAPcj3rWjhvB6,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Southern Comfort,1974-01-01,404733,False,8,15,2024-11-06,0.575,0.74,7,-14.486,1,0.0419,0.0877,0.927,0.115,0.954,92.413,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
174,Rollerblading,692weRsNCrqE9pNYnqwGzq,David Benoit,1OLWM7nUNcTjZ9ct4DEPZu,Jazz for Peanuts - A Retrospective of the Charlie Brown Television Themes,2008-01-01,233026,False,8,13,2024-11-06,0.478,0.527,1,-8.791,1,0.088,0.453,0.00898,0.0917,0.419,186.12,4,['smooth jazz'],46,110536
175,Way Back Home,6epkfkqzEK9JZUv41s5uf8,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Gold,2007,243253,False,3,14,2024-11-06,0.521,0.724,1,-7.883,1,0.043,0.163,0.0671,0.0667,0.802,176.538,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
176,Free to Fly,1TC3ezHLbcIZEthv2X48PU,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,The Jazzmasters VII,2014-06-10,282717,False,3,11,2024-11-06,0.636,0.566,2,-12.653,0,0.0297,0.258,0.635,0.111,0.901,140.007,4,['smooth jazz'],50,78081
177,Breathe,0hWjPVxNyEFbf5LhiYj04K,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,The Jazzmasters VII,2014-06-10,335585,False,10,10,2024-11-06,0.657,0.682,9,-9.869,0,0.0255,0.268,0.833,0.0766,0.431,104.012,4,['smooth jazz'],50,78081
178,I Felt The Love,33lURh4Fu1waNfDDz2b2Ge,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Free As The Wind,1977-01-01,310066,False,2,14,2024-11-06,0.611,0.68,1,-12.844,1,0.0377,0.0767,0.467,0.0981,0.909,107.185,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
179,The Secret Drawer,21yMKO5vMNfLoCCMGKYGCo,Bob James,6ryjbFyWBZho9KGXqKZdqQ,Jazz Hands,2023-09-15,239333,False,9,16,2024-11-06,0.764,0.662,2,-12.009,1,0.0408,0.0476,0.818,0.104,0.72,104.01,4,"['jazz funk', 'jazz piano', 'smooth jazz']",47,147050
180,Intuition Jazz Mix,43mbfnXw473FNYW74wJRe9,Jazz Holdouts,1opzXqZeqkYLVzBsXw45qJ,Intuition,2014-07-09,326186,False,7,7,2024-11-06,0.684,0.685,8,-8.308,1,0.0442,0.412,2.41e-05,0.101,0.493,132.989,4,"['deep smooth jazz', 'smooth jazz']",42,5335
181,O Pato,2M3DPbcCjHWt80EK3Jvug9,Nate Najar,1Ccc6niyzAjhDEjV3cbKpd,Jazz Samba Pra Sempre,2022-06-17,193253,False,3,20,2024-11-06,0.554,0.35,4,-12.993,0,0.0611,0.916,0.0597,0.104,0.444,168.314,4,['deep smooth jazz'],27,918
182,Put It Where You Want It,2RVzOkiDRBDpweaTZsor41,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Gold,2007,328066,False,4,14,2024-11-06,0.865,0.646,5,-6.73,1,0.0329,0.273,0.894,0.0811,0.887,126.182,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
183,Soul Shadows,5Wwl0xPTilfohn3fRk6iBu,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Rhapsody And Blues,1980-01-01,496893,False,1,20,2024-11-06,0.685,0.294,5,-19.551,0,0.0436,0.366,0.115,0.0675,0.826,86.707,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
184,After the Storm,0VKXBVy2hBgwVg3YeGG97y,Nils,1vzmLZbXh0Bw5Kz5U4iIyB,Jazz Gems - The Best of Nils,2014-05-20,231680,False,15,12,2024-11-06,0.774,0.809,5,-7.44,1,0.0426,0.644,0.782,0.138,0.91,108.003,4,['smooth jazz'],40,11010
185,Smooth Jazz Is Bumpin,3hRjETbxG6NMKuhraRxR1k,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,The History of Paul Hardcastle,2016-11-04,248320,False,1,7,2024-11-06,0.685,0.716,2,-12.842,1,0.0346,0.0373,0.000448,0.122,0.872,144.947,4,['smooth jazz'],50,78081
186,Hey Young World,5KYfKX3hiNlCSdzKRHBN7T,Gerald Albright,3bhckpkRmz8mqONUceSutp,Def Jazz,2005-01-01,320440,False,2,22,2024-11-06,0.703,0.615,8,-5.365,0,0.076,0.00635,0.491,0.589,0.762,169.937,4,"['jazz saxophone', 'smooth jazz', 'smooth saxophone']",47,151197
187,Brisa Del Mar (Radio Edit),3Sc0gxmKAs6WoVtuGZqts6,The Smooth Jazz Alley,3rpiTLuutXBtuveSbsmpkJ,Brisa Del Mar (Radio Edit),2024-03-01,266500,False,1,29,2024-11-06,0.682,0.871,5,-7.888,1,0.0535,0.241,0.00365,0.263,0.491,93.07,4,"['smooth jazz', 'smooth saxophone']",28,2571
188,We Were There,2mCl82sSJzNkkdSYBXKz93,Jazz Funk Soul,3avdUekEuUcWJDjYZimuED,Jazz Funk Soul,2014-06-24,348911,False,6,11,2024-11-06,0.588,0.491,5,-12.691,0,0.0417,0.125,0.841,0.21,0.75,163.771,4,"['smooth jazz', 'smooth saxophone']",33,17389
189,Jazz Contemporaneo,54nKQHeVw2mVUSgwvR8ail,Jazz Saxofón,4zkUSS5otec5pyLX0VkEMc,Música de Jazz con Saxofón - 20 Canciones Sensuales para Noche Romántica de Saxo y Piano Suave,2018-04-09,260611,False,4,14,2024-11-06,0.545,0.175,9,-13.476,0,0.0484,0.971,0.464,0.0787,0.569,106.155,3,['smooth saxophone'],32,9216
190,Mountain Dance,6dxhm1kIfpa0hl7cXTOAEo,Dave Grusin,0SPkat5bgfP5wo2kbqZIwu,Jazz and the Philharmonic,2014-02-21,425346,False,5,16,2024-11-06,0.509,0.653,0,-9.063,1,0.0397,0.675,0.248,0.678,0.341,111.628,4,['smooth jazz'],46,65360
191,"Unlimited Love ""The Strings"" (Pt 2)",4zWerSWON0wIGqod2W7Uu8,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,The Jazzmasters VII,2014-06-10,478203,False,8,9,2024-11-06,0.581,0.619,9,-11.925,0,0.0321,0.571,0.839,0.114,0.662,84.999,4,['smooth jazz'],50,78081
192,The Vision,20bUgyQP5IhI0GlZW6CAXv,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,Jazzmasters VI,2010-07-20,249186,False,9,12,2024-11-06,0.744,0.356,7,-12.467,0,0.114,0.0759,0.000721,0.0854,0.586,79.009,4,['smooth jazz'],50,78081
193,Starlight Express,0KkGvBqfpxjKL7bTCUW2XW,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,The Jazzmasters VII,2014-06-10,275483,False,4,9,2024-11-06,0.638,0.843,0,-7.851,0,0.0318,0.211,0.283,0.0862,0.663,111.995,4,['smooth jazz'],50,78081
194,Swayinng Rhythms,4w649aCRCJeioMG8a45OTI,Kanticos,16BRS4RSX5kOTHmrjGWUG9,Moonlit Memories,2023-06-19,204617,False,2,17,2024-11-06,0.589,0.155,0,-17.85,0,0.0439,0.958,0.697,0.252,0.416,122.743,4,['smooth saxophone'],44,3791
195,Pulse of the Universe,3DjjYe3zFL7VSqMCXxRuxV,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,The Jazzmasters VII,2014-06-10,373481,False,7,9,2024-11-06,0.57,0.561,4,-11.638,0,0.0307,0.51,0.866,0.0662,0.684,80.993,4,['smooth jazz'],50,78081
196,Night Faces,3HiF6jDQ3woDVuc6efBovN,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Street Life,1979-01-01,308933,False,6,15,2024-11-06,0.587,0.349,1,-16.532,1,0.043,0.259,0.669,0.0762,0.465,76.624,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
197,Creepin',77bWwZLc31f3IRjjjrmJzk,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Rural Renewal,2003,419000,False,2,15,2024-11-06,0.751,0.7,5,-7.876,1,0.0338,0.316,0.736,0.11,0.721,127.194,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
198,The Hustler,3nagaqjH0nBFeNGJ7ep9rP,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Street Life,1979-01-01,326160,False,5,17,2024-11-06,0.768,0.451,9,-14.176,0,0.0536,0.107,0.596,0.0374,0.624,95.521,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
199,Stomp And Buck Dance,2UKWnhi8WbAzUucbu64MvD,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Gold,2007,348880,False,10,14,2024-11-06,0.495,0.858,6,-7.117,1,0.0598,0.00246,0.898,0.0796,0.892,101.419,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
200,What the World Needs Now Is Love,5lGkMebnlCRgp1vfHEAZuU,Jazz Urbaine,4VG4PuCY6U2U0aSrxl7LMv,Saxophone at Sunset,2016-04-22,232761,False,19,19,2024-11-06,0.513,0.164,7,-12.716,0,0.0322,0.905,0.912,0.34,0.346,99.542,3,['smooth saxophone'],21,503
201,Fairy Tales,2BMF1rwSXwW34JdhVF1W3P,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Images,1978-01-01,284533,False,1,15,2024-11-06,0.661,0.766,5,-7.403,0,0.0464,0.262,0.45,0.0408,0.893,106.919,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
202,So Far Away - Live (1974 The Roxy),3Tj0I66XgcIaE5ZigkZD7i,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Scratch,1974-01-01,315306,False,4,14,2024-11-06,0.269,0.562,5,-15.773,0,0.109,0.177,0.607,0.947,0.278,157.452,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
203,One Chance (Full Version),5jBLSSTi9rXamaWrsk3V1L,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,Jazzmasters VI,2010-07-20,356546,False,13,11,2024-11-06,0.714,0.494,9,-13.172,0,0.0656,0.401,0.000186,0.192,0.43,95.009,4,['smooth jazz'],50,78081
204,Breadline Blues,7r5u1NxZ8zQCXijlh8bvri,Kenny G,6I3M904Y9IwgDjrQ9pANiB,Jazz for Peanuts - A Retrospective of the Charlie Brown Television Themes,2008-01-01,250653,False,6,11,2024-11-06,0.599,0.68,5,-6.567,1,0.0394,0.0832,0.514,0.212,0.353,130.924,4,"['smooth jazz', 'smooth saxophone']",66,1154325
205,Jazz Lambada,2PraUYmGYEVCxRq3PPYF1e,Special EFX,5xUKGtiP4KvMEJWSQ72SyZ,Special EFX Collection,1993-01-01,362333,False,10,2,2024-11-06,0.758,0.757,5,-13.906,1,0.04,0.123,0.952,0.0604,0.851,124.099,4,"['progressive jazz fusion', 'smooth jazz']",34,18189
206,Jazzmatazz,3dN4bzeb3szIOQqvrVhtXs,George Duke,3EB0uKE2lGw6BB1UFJrONl,DreamWeaver,2013-01-01,284893,False,7,1,2024-11-06,0.627,0.676,4,-10.431,0,0.0368,0.467,0.108,0.343,0.362,130.984,4,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",49,189508
207,Jazzy Bullets,38ZXolLtDghCIUsqRwtkqy,Larry Carlton,7aRi9OzdA2ciputfuguaPK,Take Your Pick,2010-06-22,262400,False,1,3,2024-11-06,0.503,0.931,0,-3.706,1,0.0451,0.117,0.373,0.09,0.564,109.022,4,"['jazz fusion', 'jazz guitar', 'smooth jazz']",43,128192
208,Jazz It Up!,7nPyQZP8termE2nfp4z5hy,Marc Antoine,0EpJxgZJDz8YV7MKsTr0Ls,Guitar Destiny,2012-10-02,209986,False,9,3,2024-11-06,0.808,0.536,10,-6.815,0,0.0306,0.253,0.84,0.0593,0.425,105.02,4,['smooth jazz'],39,29539
209,Remind Me,54ygbNI5AC8cjtnQYpY0UF,Ben Tankard,60nfj9O2pKtlqIPfxp3FEg,Let's Get Quiet: The Smooth Jazz Experience,2007-03-26,220520,False,7,31,2024-11-06,0.613,0.473,4,-11.655,0,0.0324,0.491,0.782,0.33,0.601,90.909,4,"['jazz worship', 'smooth jazz']",38,12400
210,Raccoon,5s8MogqxDbJlMgexCMdqTZ,Jazz Funk Soul,3avdUekEuUcWJDjYZimuED,Jazz Funk Soul,2014-06-24,298440,False,10,10,2024-11-06,0.801,0.46,5,-12.323,0,0.0415,0.17,0.8,0.112,0.678,98.348,4,"['smooth jazz', 'smooth saxophone']",33,17389
211,Way Back Home,6M1LBlJUbAePQ9rQJwJ9oC,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Hollywood,1972-04-24,244640,False,6,14,2024-11-06,0.56,0.533,1,-13.37,1,0.0396,0.211,0.0433,0.079,0.832,176.547,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
212,Walkin' With You,6IhtXMiTf0NzOp4nS9ie4h,Jazz Funk Soul,3avdUekEuUcWJDjYZimuED,Life And Times,2019-01-25,280960,False,3,15,2024-11-06,0.784,0.758,5,-6.4,0,0.0374,0.319,0.0306,0.27,0.752,128.006,4,"['smooth jazz', 'smooth saxophone']",33,17389
213,"Never Make A Move Too Soon - Live At Royal Festival Hall, London/1981",2DlMbRcrT2OxdHfYeVMi0j,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,B.B. King - Featuring,2024-01-18,253333,False,3,18,2024-11-06,0.631,0.878,5,-11.252,1,0.0538,0.491,0.238,0.967,0.531,117.865,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
214,Gotta Get It On,53uVAliJym9vhg5mMeN75G,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,The 2nd Crusade,1973,172106,False,3,14,2024-11-06,0.738,0.613,9,-15.324,1,0.0382,0.119,0.215,0.0253,0.738,101.089,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
215,Love Will Follow,4VAGzIfRbcC55lqfvUxmgs,George Howard,0MDjU3FoGxwGH0rbkcwF2f,Cool Covers - Smooth Jazz Plays The Hits!,2006-05-22,380866,False,7,29,2024-11-06,0.683,0.6,7,-10.334,1,0.0324,0.58,0.452,0.0815,0.791,99.135,4,"['jazz funk', 'smooth jazz']",35,72129
216,County Saxophone,2VB2KORmilUYJlEdap47dQ,Jazz Saxofón,4zkUSS5otec5pyLX0VkEMc,Essences of Jazziness,2024-02-26,140689,False,11,16,2024-11-06,0.36,0.0421,11,-25.432,1,0.0414,0.417,0.084,0.119,0.101,173.188,3,['smooth saxophone'],32,9216
217,Midnight Fizz,1G70ZhkI8xQiHJXbtq39Bi,JJ Sansaverino,7iCr7BWLxsxFffDaIvUXdy,Cocktails & Jazz,2021-04-09,272346,False,1,28,2024-11-06,0.795,0.599,4,-9.069,0,0.0304,0.339,0.106,0.109,0.796,110.031,4,"['deep smooth jazz', 'smooth jazz']",29,2026
218,I Felt The Love - 1975 Album Version,28BTXHBJRqtloU6bYuTiA6,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Chain Reaction,1975-01-01,150600,False,3,12,2024-11-06,0.536,0.24,1,-19.917,1,0.0259,0.522,0.838,0.0719,0.575,107.501,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
219,Echoes of Eternity,1Xq8pIZWFwFMmUBGZseTM3,Paul Hardcastle,0SgDfSfWqkZMW96aT2oQZ1,The Jazzmasters VII,2014-06-10,343954,False,11,8,2024-11-06,0.678,0.683,10,-9.529,0,0.0359,0.203,0.759,0.105,0.142,92.012,4,['smooth jazz'],50,78081
220,You'll Know When You Know,5dnnWXVUZ4fvBPoRGoFTvI,Jazz Funk Soul,3avdUekEuUcWJDjYZimuED,More Serious Business,2016-01-22,297583,False,9,13,2024-11-06,0.682,0.834,2,-6.032,0,0.0768,0.379,0.239,0.319,0.951,165.925,4,"['smooth jazz', 'smooth saxophone']",33,17389
221,Soul Caravan,0SexV8MyUSr1H91jusg4En,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Chain Reaction,1975-01-01,329440,False,10,11,2024-11-06,0.493,0.417,10,-16.353,1,0.0276,0.0881,0.0243,0.0668,0.884,104.732,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
222,Sunset Rock,2uH9WWNW2meZmqWTL9KxnA,Jazz Funk Soul,3avdUekEuUcWJDjYZimuED,Life And Times,2019-01-25,309880,False,7,15,2024-11-06,0.743,0.717,7,-7.094,0,0.0333,0.217,0.401,0.0815,0.657,110.049,4,"['smooth jazz', 'smooth saxophone']",33,17389
223,Give It Up,3Brofc1c2Jb6tPIPzU2Kar,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Chain Reaction,1975-01-01,177333,False,7,14,2024-11-06,0.685,0.643,5,-15.791,0,0.05,0.0645,0.697,0.103,0.743,105.572,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
224,"Hard Times - Live At The Roxy, Los Angeles/1974",0afwiPkQWn2Tain4B2ia9Q,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Scratch,1974-01-01,452835,False,3,14,2024-11-06,0.479,0.289,5,-16.078,1,0.0499,0.397,0.0727,0.459,0.255,116.736,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
225,Last Call,7L1uulkwXvKT5mCLwLmcFP,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Rhapsody And Blues,1980-01-01,401533,False,5,14,2024-11-06,0.739,0.454,5,-16.7,0,0.0324,0.437,0.84,0.0726,0.894,123.005,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
226,Today,0u1URCwVrREjrQpQ6D1YQD,Tom Scott,72ktMty33X1LsIzHdRr0U5,California Dreamin': Jazz Exotica,1999-01-01,202200,False,7,28,2024-11-06,0.467,0.701,2,-9.458,0,0.0502,0.429,0.00112,0.0539,0.582,107.928,4,"['jazz funk', 'smooth jazz']",34,33355
227,Le Jazz,78BrgloxzPR6WHluR14uap,Craig Sharmat,7AOYuTczmJd2pICRBxEPn4,Paris Nights: French Gyspy Jazz,2012-10-06,90255,False,6,10,2024-11-06,0.557,0.571,0,-4.759,1,0.0333,0.825,0.000375,0.229,0.8,99.353,4,['smooth jazz'],36,1319
228,Static Upright,05CoTofuzc43B1ZBy3TyIi,Jazz Saxofón,4zkUSS5otec5pyLX0VkEMc,Jazziness Background,2024-02-26,132413,False,20,12,2024-11-06,0.327,0.0179,11,-28.381,1,0.0389,0.329,0.16,0.0892,0.297,58.015,4,['smooth saxophone'],32,9216
229,Breezin,2SIj5xJFDe6rZu6p1WZOE8,George Benson,4N8BwYTEC6XqykGvXXlmfv,Jazzy Soul,2017-09-18,320960,False,1,11,2024-11-06,0.685,0.719,2,-10.089,1,0.0441,0.44,0.86,0.0669,0.975,81.066,4,"['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']",67,843342
230,Forever Together,2iVZWlcsc3rVYb4O3ZOQX6,Jazz Urbaine,4VG4PuCY6U2U0aSrxl7LMv,Infinity In Your Eyes,2024-10-01,165151,False,1,17,2024-11-06,0.792,0.427,8,-15.292,1,0.0324,0.704,0.00121,0.102,0.585,116.05,4,['smooth saxophone'],21,503
231,Super-Stuff,7eXUnNrXxwydAuZiYQJ92b,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Southern Comfort,1974-01-01,165693,False,4,13,2024-11-06,0.809,0.706,5,-14.913,1,0.037,0.292,0.922,0.0777,0.968,129.683,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
232,Feel It,0HEWQdDDP7KdlEOCtcTZBv,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Free As The Wind,1977-01-01,256600,False,5,11,2024-11-06,0.662,0.839,2,-13.216,1,0.0352,0.108,0.755,0.122,0.87,112.514,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
233,Keep That Same Old Feeling,5k5auhuk7Lymz153oILzU6,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Gold,2007,337213,False,2,9,2024-11-06,0.655,0.696,5,-7.509,0,0.0445,0.438,0.0349,0.0874,0.933,103.953,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
234,"Mercy, Mercy, Mercy",7tsTCswEqkfKjC4uVv2ZAV,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Healing The Wounds,1991-01-01,371333,False,2,11,2024-11-06,0.71,0.495,5,-13.011,0,0.0545,0.141,0.869,0.0512,0.366,88.167,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
235,Whispering Pines,1aDyuCo0mwbXlAU2wmrK5Q,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Southern Comfort,1974-01-01,537173,False,11,11,2024-11-06,0.463,0.397,7,-17.668,1,0.0375,0.248,0.218,0.344,0.557,114.638,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
236,That's How I Feel,2MJEiiLilkbXZz9Ka1Jqhf,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Crusaders 1,1972,500586,False,1,11,2024-11-06,0.438,0.494,10,-15.494,0,0.035,0.0359,0.498,0.104,0.844,174.31,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
237,Way Back Home - Live (1974 The Roxy),4INywl3hd2zFgFpqRD2zjg,The Crusaders,3Bhgbs9kIwl8SuU0eIqN6b,Scratch,1974-01-01,517693,False,5,18,2024-11-06,0.446,0.313,1,-17.982,1,0.216,0.414,0.00122,0.397,0.666,73.626,4,"['jazz funk', 'smooth jazz', 'soul jazz']",43,127760
238,Lost and Found,4CEIYKAVpKC69q3SlPRjnX,Cindy Bradley,5qiEZz19psMDf9UPQUao4J,Smooth Jazz n Chill,2016-02-19,262813,False,6,19,2024-11-06,0.704,0.568,1,-11.803,1,0.0367,0.335,0.925,0.324,0.687,90.977,4,"['jazz trumpet', 'smooth jazz']",44,17191
239,Lil Jazzy,26h2ynnAO7Wfl0Ozfj5qIR,Jarez,4QXyNrZiA9bnaEM1vrXBjr,Blow Your Mind,2017-09-18,232203,False,6,7,2024-11-06,0.691,0.594,0,-8.028,0,0.0313,0.277,0.293,0.0856,0.862,99.931,4,['smooth saxophone'],28,2692
240,Bob's Jazz,6xObathWIhDRVOxn7V9JMH,Candy Dulfer,287jMoxHzjERgHI6ja8TKa,Candy Dulfer Live In Amsterdam,2001-01-17,297573,False,1,17,2024-11-06,0.558,0.894,6,-5.917,0,0.114,0.0493,0.304,0.985,0.847,115.256,4,['smooth jazz'],49,101324
241,Club Jazz - Quiet Storm Mix,2WaiR6IfM3icvTRpfKaPfb,Pieces Of A Dream,70BRQ5tBte6kVqHviL3srE,Goodbye Manhattan,1995-01-01,337760,False,12,7,2024-11-06,0.617,0.328,10,-14.464,0,0.0315,0.235,0.557,0.095,0.36,83.938,4,"['instrumental funk', 'jazz funk', 'smooth jazz']",35,75544
242,Smooth Jazz Flavor,7ibp6OIFXGbYxNHQe15S60,Quintin Gerard W.,6g4eHNkohXvvsUwagnrIeL,Fnkysax,2004-10-19,250218,False,1,7,2024-11-06,0.823,0.464,1,-9.629,1,0.0371,0.0919,0.00278,0.121,0.361,97.001,4,"['deep smooth jazz', 'smooth jazz']",25,1083
243,Swamp Jazz,0rZ4xuJHKb6034wLbAryVr,Fourplay,3PcMolaGsh2nryvBR2sQOS,4,1998-06-09,289933,False,10,9,2024-11-06,0.68,0.414,2,-14.489,1,0.0367,0.374,0.822,0.0443,0.554,91.792,4,['smooth jazz'],48,185649
244,Adventures in Jazz,5kg3ZlNMExiiUdn9r8mJrG,Bob Mamet,3zzFQcyqb7rDDq8n587TtK,Adventures In Jazz,1997-08-08,302066,False,1,11,2024-11-06,0.636,0.571,2,-13.206,0,0.0264,0.0684,0.887,0.192,0.426,106.994,4,"['deep smooth jazz', 'smooth jazz']",34,2962
245,Cafe Regio's,3iIwQqJtm55FlirvHa89PO,Kim Waters,6kgHtfY7ECO4JWbOpXOu4I,Hot Buttered Jazz - Celebrating The Genius of Isaac Hayes,2009-02-09,217693,False,2,26,2024-11-06,0.635,0.577,1,-10.439,1,0.0459,0.844,0.862,0.101,0.54,83.03,4,"['smooth jazz', 'smooth saxophone']",44,81340
246,Make Me a Believer - Live,5gHe8PI93F8WjdxglPkRU9,Kirk Whalum,6v2VjBVPcGVbBqJrUWYiG1,The Gospel According to Jazz - Chapter III,2010-03-16,383586,False,7,30,2024-11-06,0.331,0.62,6,-7.926,1,0.0389,0.606,0.0,0.983,0.266,132.091,4,"['jazz saxophone', 'jazz worship', 'smooth jazz', 'smooth saxophone']",47,78464
247,You’ll Be In My Heart,21a5E1i50FrrmzLvtvukLL,George Benson,4N8BwYTEC6XqykGvXXlmfv,Jazz Loves Disney 2 - A Kind Of Magic,2017-11-10,246760,False,10,14,2024-11-06,0.716,0.401,6,-9.522,1,0.0293,0.706,0.595,0.117,0.294,97.993,4,"['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']",67,843342
